498.2847205102805,2,2,2,2,2,4,2,2,2,2,10,2,2,2,2,2,2,4,2,2,4,4,6,5,5,2,4,5,2,2,4,4,4,2,2,4,5,5,2,2,5,10,5,2,2,2,4,2,5,7,2,2,2,4,4,5,2,2,2,5,2,2,4,2,2,2,2,4,2,4,2,2,5,2,2,5,5,2,2,4,4,2,4,2,2,4,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,7,6,4,4,4,2,2,2,4,8,4,5,2,4,4,4,2,2,4,2,5,2,2,2,2,6,5,2,5,4,2,2,2,2,2,4,4,5,2,2,2,4,5,2,2,2,2,5,2,4,2,5,2,2,4,5,4,2,2,2,2,4,2,5,4,6,5,5,5,2,5,6,5,5,2,4,5,2,2,2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,2,2,2,4,5,2,2,6,2,2,5,10,2,2,2,2,2,2,2,2,6,2,5,2,2,2,5,4,2,2,4,2,4,2,2,2,2,5,6,2,4,6,2,2,2,2,7,2,4,6,4,2,4,7,5,9,4,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,8,2,2,2,2,5,2,2,2,2,5,2,2,5,2,2,2,5,2,5,2,2,2,2,4,5,2,2,2,5,2,5,5,2,2,2,5,2,2,2,4,2,2,2,6,5,4,2,2,2,2,2,2,7,8,2,5,2,4,2,2,2,2,2,2,5,2,2,6,2,4,5,2,2,2,2,2,2,4,4,4,2,5,2,9,2,2,4,2,2,2,2,5,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,4,5,2,2,2,6,2,5,2,7,6,2,12,4,2,4,2,5,2,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,5,4,5,5,2,4,2,5,2,7,2,5,2,2,4,5,6,2,2,2,5,4,2,2,2,2,2,5,2,2,2,2,2,2,2,8,2,2,5,2,4,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2
518.8674033351101,5,2,2,4,4,2,2,5,2,5,2,4,2,2,2,5,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,4,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,5,2,2,2,7,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,7,2,2,5,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,2,4,4,2,2,2,2,2,2,5,5,2,6,2,5,2,2,2,2,5,2,2,2,2,2,4,2,2,6,2,2,2,2,2,2,2,2,2,5,7,2,2,4,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,2,5,2,4,5,4,4,2,2,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,4,5,2,2,4,2,2,2,2,2,5,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,6,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,5,5,10,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,4,2,2,2,2,2,11,2,2,2,2,2,2,2,4,4,4,7,2,2,2,2,2,4,2,2,4,2,2,2,2,4,2,2,2,4,6,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
540.9210857670357,2,2,2,2,2,5,4,2,2,4,2,2,2,2,5,2,4,5,2,2,4,2,5,2,2,2,5,2,5,2,2,2,5,2,9,2,2,2,6,4,2,5,2,2,2,2,2,2,5,2,2,2,4,2,6,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,4,4,2,6,2,4,2,4,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2,2,2,2,4,5,2,2,2,2,2,4,2,2,6,5,2,2,4,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,4,2,2,5,2,2,2,2,4,4,2,4,2,4,2,2,2,2,2,4,4,2,2,2,2,5,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2,2,2,2,2,5,2,4,2,6,2,2,2,2,4,2,2,2,2,2,4,4,2,5,2,2,2,2,2,2,2,2,2,2,7,2,2,2,4,4,5,2,5,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,2,4,7,5,2,5,4,4,5,2,2,2,4,2,4,2,2,5,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,5,2,2,2,4,2,2,5,5,2,2,2,5,2,2,4,4,2,2,2,2,4,2,2,5,2,2,5,2,2,4,2,2,5,2,2,2,5,2,2,2,2,5,8,5,2,2,4,2,5,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2,4,2,2,2,2,2,2,5,2,2,6,2,2,4,2,2,2,2,2,2,4,2,5,2,2,2,2,7,2,2,2,2,5,2,7,4,4,2,5,2,2,7,2,2,5,4,2,2,2,2,6,4,2,5,7,2,4,4,5,2,5,10,2,2,2,6,2,6,2,6,2,2,11,7,2,2,4,2,2,4,2,2,2,2,4,4,2,4,4,4,2,2,2,2,2,2,5,2,2,2,2,6,2,5,4,13,6,2,2,2,2
562.5186681878126,2,2,4,2,5,2,2,4,2,5,8,5,2,6,2,2,2,2,4,2,4,2,6,2,5,6,2,5,2,2,5,2,4,4,2,8,2,4,9,5,2,2,6,4,2,2,2,8,4,2,2,2,2,5,2,2,2,2,2,4,6,2,5,2,6,2,2,6,2,5,2,4,2,5,2,2,4,2,4,2,2,5,10,2,12,2,4,4,2,4,2,4,2,2,2,5,2,2,2,5,6,2,2,4,8,9,2,2,2,5,4,6,5,2,4,2,4,2,2,2,5,4,5,2,5,5,2,2,2,5,4,11,5,4,5,2,2,4,2,2,5,2,6,5,2,4,2,2,2,4,2,4,2,2,2,5,5,4,2,4,2,2,2,4,2,2,2,5,2,2,13,4,4,2,6,2,2,2,6,2,6,2,2,6,13,2,2,2,4,2,5,6,2,2,2,2,2,4,5,2,2,2,4,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,4,6,2,2,5,2,2,4,2,2,2,2,9,2,5,2,5,2,2,2,2,4,8,4,4,2,2,2,4,5,2,2,2,4,5,2,5,2,2,2,2,11,2,2,2,2,2,2,2,6,2,2,5,5,2,9,5,4,4,2,2,2,10,2,2,7,5,2,6,5,10,8,4,4,4,2,2,4,2,2,2,2,2,2,4,4,4,2,2,2,7,2,2,4,2,4,2,7,2,2,2,2,2,2,2,6,5,2,4,2,5,2,2,11,2,2,7,2,2,2,6,2,2,6,2,2,4,6,6,2,2,2,6,2,2,2,2,2,4,2,6,2,5,4,4,2,2,5,5,2,4,2,2,2,2,4,2,2,2,2,5,6,2,5,2,4,2,2,4,2,8,2,6,2,2,2,2,2,4,2,2,2,2,2,2,6,2,4,2,2,4,9,4,2,2,2,2,2,2,2,2,4,5,5,2,6,2,5,2,2,4,8,2,2,4,2,2,2,8,2,5,2,2,5,2,2,2,5,4,4,2,4,2,2,4,2,5,2,2,8,5,2,4,2,2,2,5,2,5,5,2,2,2,2,2,2,2,5,2,2,2,4,2,4,2,7,4
583.5345777962295,4,7,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,5,4,2,2,2,2,2,4,2,7,2,2,6,4,2,2,2,5,2,2,2,2,2,6,2,5,2,2,2,4,2,7,4,2,2,6,2,6,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,8,4,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,4,2,6,5,4,4,6,2,9,2,2,2,2,2,4,2,4,2,2,2,2,7,2,4,2,7,2,6,2,2,2,2,5,2,2,2,4,6,5,2,6,4,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,2,2,2,2,4,2,2,5,2,2,7,2,5,2,2,5,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,9,6,2,2,2,2,2,4,2,8,2,6,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,7,4,2,2,2,4,2,2,2,4,2,4,2,2,2,2,5,4,2,4,2,2,2,2,2,2,2,2,2,5,2,5,5,2,5,5,5,2,2,2,2,2,2,4,4,2,2,2,2,2,2,5,4,4,2,4,2,2,5,2,5,5,2,5,2,2,4,5,6,4,5,7,5,2,2,2,2,2,5,4,4,2,5,4,5,2,6,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,5,2,5,6,2,2,2,2,7,4,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,5,5,2,2,2,2,2,4,2,2,2,2,2,2,10,4,2,2,2,2,6,6,2,2,2,2,6,4,5,2,4,5,2,2,2,2,2,2,2,4,7,6,2,2,2,2,2,2,8,2,2,5,2,2,2,5,2,2,2,6,5,4,2,2,5,2,4,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,5,4,4,2,2,2,2,2,2,12,2,5,6,2,2,2,4,2,11,2,4,2,2,4,2,2,2,2,4,2,2,2,2,5,2,2,2,2,5,2,2,4,2,2,2,2
606.061369387018,5,2,2,2,2,2,2,4,4,5,2,6,5,2,5,5,4,2,7,2,2,2,2,2,5,2,2,4,2,2,2,2,6,10,4,2,2,2,6,2,2,2,2,5,6,4,2,4,4,2,2,12,4,2,10,2,2,2,5,2,2,5,6,5,6,2,8,4,2,4,2,4,2,2,2,2,2,2,4,2,2,9,2,2,5,2,4,2,4,2,4,4,5,2,2,2,4,5,2,2,2,4,2,5,5,2,4,2,2,2,4,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,4,2,2,2,4,5,2,2,7,2,2,2,4,2,2,2,6,6,2,7,2,7,2,5,8,5,2,2,4,4,5,4,5,2,5,2,2,2,2,2,2,2,4,5,5,2,2,5,2,13,2,2,4,5,2,2,2,2,2,5,9,6,2,2,2,2,5,9,2,2,5,4,2,5,2,2,4,2,5,2,6,2,2,4,8,2,9,2,2,4,11,4,4,5,2,2,2,4,5,2,2,2,2,4,2,2,4,2,2,2,4,7,6,7,5,5,2,6,2,4,9,4,11,9,2,4,2,5,2,4,9,2,2,2,2,5,4,4,2,8,2,2,2,2,4,2,10,2,4,2,2,7,11,7,7,2,5,2,2,2,2,2,2,2,2,4,5,12,2,2,4,2,2,5,5,2,5,2,2,2,2,5,2,2,2,6,5,10,13,4,4,4,2,2,4,4,2,2,4,2,2,2,2,8,9,2,2,2,5,2,9,15,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,2,2,4,2,4,2,2,2,2,2,8,4,2,5,12,2,2,2,4,4,4,2,4,2,7,2,2,4,13,2,4,5,2,2,6,2,2,4,2,5,4,2,2,2,2,4,2,2,4,8,15,4,2,2,10,2,2,2,2,2,2,2,7,2,2,2,6,2,4,4,2,5,5,5,2,6,2,2,5,4,2,4,2,5,2,2,7,2,7,2,2,2,2,2,2,6,7,4,5,2,5,2,6,2,2,2,2,2,7,2,2,2,2,6,2,2,2,5,2,2,2,4,2,2,2,2,2,4,4,2,2,7,2,4,2,2,5,2,6,2
626.7949358056978,4,2,6,2,5,2,2,2,2,4,2,2,2,2,2,5,8,6,5,2,2,5,5,2,2,2,2,5,4,4,4,2,5,5,6,2,2,2,2,4,6,2,2,4,2,2,2,2,2,2,7,10,5,2,2,2,2,6,5,2,5,2,5,2,5,2,2,2,5,5,4,2,2,8,7,2,4,2,5,2,10,7,2,2,2,6,6,2,5,2,2,2,2,5,2,6,2,5,2,2,4,2,2,2,5,5,2,5,2,2,5,5,2,2,2,6,2,7,5,4,2,7,5,8,5,2,2,4,2,6,2,2,2,2,10,4,2,4,5,10,2,2,5,10,2,6,4,5,2,4,5,5,2,10,2,2,2,2,5,4,2,9,2,5,4,2,4,2,2,5,5,2,5,2,2,2,4,12,5,4,5,2,2,2,2,8,9,2,4,2,4,2,5,2,2,2,5,2,4,4,2,4,7,2,2,4,8,4,2,4,2,6,2,4,5,4,2,2,5,2,2,2,2,5,2,6,2,4,21,2,2,2,2,5,5,4,6,2,2,5,4,2,2,10,2,7,4,6,9,2,2,6,2,2,2,2,2,2,2,5,2,2,2,6,2,5,5,2,2,4,8,8,5,4,4,2,4,4,2,4,2,2,2,5,4,11,2,4,2,2,4,2,2,6,4,2,2,4,6,5,4,4,2,5,2,2,12,5,7,4,2,4,2,2,4,4,2,2,8,2,2,4,2,5,2,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,7,2,4,2,2,6,2,4,2,2,5,5,5,2,2,5,2,12,4,5,2,5,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,2,5,2,2,2,2,2,4,6,2,2,2,2,8,4,5,4,2,2,2,2,2,2,4,2,2,2,4,2,4,2,10,4,2,6,2,2,4,2,5,8,6,2,5,4,5,5,4,2,2,6,2,2,2,2,2,4,2,5,2,2,2,7,2,2,4,5,2,5,4,7,2,2,5,11,4,2,6,4,2,2,2,2,2,4,2,2,2,8,2,4,4,2,2,2,2,2,6,4,2,2,8,2,5,6,2,2,5,2,4,4,5,6,4,2,2,2,2,2,5
647.0232458644001,4,2,2,2,2,4,2,2,5,2,2,2,5,2,6,2,6,2,2,2,2,8,2,4,2,5,2,4,5,2,2,6,2,2,2,2,2,6,2,11,2,5,2,2,13,2,5,2,7,2,2,2,2,2,6,5,5,5,5,2,4,6,2,2,4,4,2,11,4,4,2,2,2,7,4,4,2,2,4,2,4,2,2,2,2,4,5,5,4,2,4,14,2,5,5,4,5,4,4,2,2,6,4,2,2,10,5,2,4,5,2,2,4,5,2,5,4,2,2,2,5,2,4,2,2,2,2,7,2,2,2,2,2,2,5,4,4,2,2,2,2,2,5,2,2,5,6,2,2,2,2,2,2,2,2,7,2,2,2,4,2,5,5,6,4,5,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,4,2,2,4,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,4,4,2,2,2,2,2,6,2,6,2,5,2,2,2,5,6,2,2,5,2,5,2,7,2,2,5,4,2,2,2,2,2,2,2,2,4,2,5,7,2,5,2,5,2,2,2,2,2,4,2,2,2,2,5,9,5,2,2,2,2,2,5,4,5,4,2,4,6,4,2,2,5,8,2,2,2,5,4,4,2,5,2,2,2,5,6,4,5,5,5,2,4,2,2,2,2,2,5,2,2,4,2,2,2,9,2,2,2,5,2,2,5,2,4,6,2,2,7,2,4,2,4,4,4,2,2,2,5,5,2,2,2,2,2,5,2,5,2,2,2,4,2,2,4,4,6,2,2,5,2,2,2,2,6,2,4,4,2,2,2,5,2,2,6,2,4,2,2,5,2,2,2,2,2,4,6,4,4,2,4,2,5,4,2,5,2,2,6,2,4,2,2,4,2,2,4,7,2,9,2,2,2,5,5,2,2,2,2,2,2,2,2,5,6,2,8,2,5,2,2,5,4,2,5,2,2,2,4,2,2,2,5,5,2,2,2,9,4,8,2,2,5,2,5,2,5,4,2,2,2,2,2,2,2,2,2,4,4,4,5,2,2,2,5,2,2,2,2,2,2,2,2,2,6,2,4,8,5,2,2,2,2,5,2,5,2,2,6,2,5,2,2
667.5201710650879,2,2,4,2,2,2,4,2,2,6,4,2,2,5,5,6,2,6,9,2,2,6,2,2,5,2,2,5,2,2,2,4,4,4,2,4,2,2,2,2,2,5,2,4,2,2,2,4,2,2,5,2,5,2,2,4,2,5,6,8,2,2,2,7,7,2,5,4,2,2,2,4,2,2,5,2,2,2,2,2,2,4,7,2,2,2,2,2,2,2,2,2,5,5,2,2,2,7,2,4,4,5,5,6,2,4,2,2,2,2,4,2,2,2,2,2,6,2,5,2,2,2,2,4,6,2,2,4,2,2,4,2,2,2,6,2,4,4,2,5,2,2,2,5,2,4,2,2,5,2,9,2,2,2,2,2,7,5,2,11,2,2,2,4,2,5,2,2,2,2,5,2,2,4,2,2,11,2,2,6,4,5,5,2,2,2,2,2,2,4,2,5,2,2,2,6,10,2,2,2,4,4,5,6,5,2,2,2,2,4,2,2,5,4,2,2,5,4,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,4,2,2,4,5,5,2,5,4,5,8,5,2,5,5,4,2,2,2,2,5,2,2,2,2,5,4,4,2,2,2,5,2,6,2,2,2,5,7,5,2,6,2,2,2,2,5,2,4,13,2,2,5,6,6,5,2,4,5,2,2,2,2,5,2,9,6,5,5,2,4,2,2,2,6,4,2,2,2,4,2,2,2,2,2,4,2,4,2,4,2,2,5,2,2,2,2,4,2,2,2,2,2,2,4,5,2,2,2,2,2,7,2,4,2,2,5,5,2,2,5,6,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,7,2,2,4,4,5,8,4,4,4,2,2,6,2,2,2,2,2,5,2,2,5,5,2,6,2,2,2,4,2,2,2,2,2,2,9,2,2,2,4,7,6,4,2,2,2,2,2,4,2,5,2,2,9,2,5,4,2,2,2,5,13,2,2,4,2,2,2,5,2,5,2,2,4,7,2,2,2,2,5,5,2,2,2,4,4,2,2,5,2,2,2,2,2,4,2,2,9,2,2,2,4,4
687.7565365219814,15,2,2,2,2,2,2,2,2,5,6,4,2,8,4,5,2,2,5,6,2,5,2,4,4,2,4,6,2,5,2,2,4,5,2,7,2,2,7,2,5,4,2,2,2,4,2,2,5,4,2,2,5,2,2,2,6,2,2,5,2,2,2,2,2,2,4,2,7,4,6,2,2,2,2,2,2,2,4,5,2,4,2,2,6,4,5,5,2,7,5,2,2,2,2,2,2,6,5,2,2,2,5,6,2,2,2,2,2,5,2,2,4,5,2,4,4,4,2,4,7,4,4,2,2,4,2,2,2,2,2,2,7,2,2,2,2,2,5,2,4,4,2,2,2,4,2,2,2,2,2,4,2,2,5,2,2,4,5,2,5,6,2,2,2,2,6,4,2,4,8,15,5,2,2,5,2,4,2,4,4,2,2,4,2,2,2,4,5,2,2,5,9,5,2,2,8,2,2,4,2,2,2,2,4,2,4,2,4,2,2,5,4,5,9,6,2,7,4,14,13,2,2,2,2,2,4,2,2,2,6,2,5,4,4,2,2,4,2,2,2,2,2,2,2,2,2,12,6,4,5,2,2,2,2,4,4,2,2,2,5,4,2,2,6,2,4,7,2,2,2,2,5,2,2,5,5,2,2,2,2,2,5,6,2,5,2,2,2,2,2,2,6,2,2,2,2,5,5,2,2,7,5,2,2,9,2,2,2,2,2,2,2,2,4,2,4,4,2,2,5,5,5,4,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,2,4,4,2,2,2,2,4,2,2,2,2,2,5,2,5,2,4,5,2,2,2,2,2,2,2,2,2,2,4,2,5,2,4,2,2,5,6,2,2,2,2,2,2,2,2,2,2,4,4,2,10,2,4,2,5,2,2,2,2,2,2,2,2,4,5,2,6,2,2,4,2,2,4,5,4,2,2,5,2,4,2,4,2,2,2,4,4,2,2,2,6,2,2,4,2,2,4,5,2,2,2,2,2,5,6,2,2,2,5,6,2,2,2,4,6,2,2,2,5,6,2,2,8,4,2,2,9,2,5,2,2,2,2,5,2,6,2,6,4
709.6606980981155,2,5,4,2,6,2,4,2,4,6,2,2,2,5,2,2,2,2,2,2,2,2,4,2,4,5,2,2,2,5,2,2,6,2,2,2,6,2,2,4,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,5,4,2,2,2,4,2,2,2,2,5,2,2,2,4,4,2,7,4,2,2,6,2,5,2,2,6,4,4,2,4,2,15,6,13,4,2,4,5,2,2,5,2,5,2,2,2,2,5,2,4,2,5,2,2,2,2,2,2,14,5,2,4,2,2,2,5,2,2,2,2,5,6,2,8,4,5,2,2,2,2,2,5,2,2,2,2,7,8,2,7,2,2,2,2,2,5,4,2,7,6,2,4,2,5,5,2,5,2,11,5,2,4,2,2,4,4,2,2,2,7,2,8,2,2,2,5,2,2,6,2,11,5,2,2,2,2,2,2,2,9,2,5,5,5,4,2,2,2,2,2,5,2,2,2,12,2,11,2,2,5,5,2,2,2,2,4,2,5,2,2,2,4,2,2,4,2,2,5,5,5,6,2,5,2,2,4,6,5,2,6,2,7,2,4,4,2,4,7,4,2,2,14,6,6,2,4,8,2,4,4,2,2,21,2,6,4,9,5,2,2,2,2,2,2,2,9,2,2,2,5,4,4,4,4,2,2,2,4,2,2,5,2,10,9,4,5,2,4,5,7,9,4,2,2,2,2,5,4,4,4,2,2,2,6,2,2,2,2,4,2,2,7,2,4,2,2,2,2,6,2,2,2,4,2,4,2,4,2,5,2,4,4,2,5,4,5,4,2,2,2,4,4,2,2,2,2,4,2,2,4,2,2,6,2,2,2,8,2,9,6,2,2,2,4,2,5,5,4,13,10,2,5,2,6,2,2,2,2,5,2,2,2,4,5,4,4,7,2,2,5,4,2,2,5,8,2,2,5,2,9,2,2,2,2,2,7,4,2,2,5,2,4,4,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6,5,4,2,2,2,2,2,2,4,12,2,4,2,4,2,2,2,2,2,2,2,5,6,2,4,4,2,2,4,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5
730.539578831128,2,2,5,5,2,2,4,5,4,5,5,2,2,2,2,4,2,5,2,2,4,2,2,2,4,2,2,4,4,4,2,4,2,2,2,2,2,2,4,4,2,2,4,2,11,2,4,2,2,2,2,2,2,4,5,2,2,2,7,4,2,4,2,2,9,2,2,4,2,2,5,5,5,2,2,2,2,5,4,5,2,2,5,2,2,2,4,2,2,2,2,4,2,2,2,5,2,9,2,2,2,2,2,2,5,4,2,2,2,2,2,5,2,5,2,6,2,2,4,2,4,2,2,2,2,2,2,2,2,6,4,5,2,5,5,2,5,2,2,2,2,2,2,2,4,4,2,2,4,2,5,4,2,2,2,2,4,5,2,2,2,8,2,5,2,6,2,2,4,2,5,2,2,2,2,4,2,4,4,2,4,4,2,2,5,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,2,5,4,4,2,5,4,2,2,2,2,4,5,7,2,2,2,6,2,2,2,2,2,5,2,4,2,4,5,4,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2,4,5,5,2,2,2,5,2,2,2,2,2,5,2,5,2,4,5,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,6,4,2,2,6,5,2,2,2,2,2,2,7,2,2,2,4,2,2,2,5,2,2,2,2,5,2,2,4,2,7,2,2,2,2,5,6,5,2,2,7,2,4,2,2,6,2,2,7,4,4,4,2,4,2,4,2,5,2,6,4,2,2,2,5,6,2,7,6,5,2,5,5,2,2,2,2,7,4,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,9,2,2,2,2,2,2,4,2,2,5,2,5,4,2,2,2,4,4,2,2,2,2,2,5,2,2,2,2,5,2,4,2,2,2,4,4,4,2,2,2,7,2,2,5,6,6,2,2,2,2,2,2,2,5,2,2,5,2,2,5,2,4,7,2,8,4,2,4,2,2,2,5,2,2,5,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2
751.6383690087832,2,2,2,2,2,2,4,2,2,2,5,2,2,5,5,2,2,4,2,2,2,7,4,2,2,2,2,2,4,2,4,2,7,2,2,8,2,2,2,2,2,2,2,4,5,6,2,5,2,4,2,2,2,2,2,4,2,5,5,4,2,2,2,2,2,2,2,2,4,5,2,7,2,5,2,2,2,5,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,4,4,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,2,2,5,2,2,4,2,2,5,5,2,5,2,4,5,2,2,2,2,6,2,4,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,4,4,2,4,6,2,2,2,2,2,5,2,2,2,2,2,4,5,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,5,5,2,2,6,2,4,2,2,2,2,4,2,2,2,2,2,2,2,5,5,2,10,5,4,4,2,4,2,2,2,5,2,5,2,2,2,2,5,2,4,2,2,2,2,5,2,6,2,2,4,2,5,2,2,2,2,2,6,5,2,2,2,8,6,4,2,2,2,4,2,2,5,2,2,2,2,4,2,2,8,2,4,2,2,2,2,4,5,2,2,2,2,5,2,2,2,2,2,2,4,5,2,2,7,6,2,2,2,5,2,2,2,5,2,5,4,4,6,2,2,2,5,2,2,2,2,2,2,9,5,5,2,2,2,2,2,2,5,2,6,5,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,4,7,2,2,2,2,2,2,2,2,2,2,2,4,2,8,2,2,2,2,2,2,2,5,2,4,2,2,5,2,2,2,2,2,5,2,4,4,2,2,2,2,2,2,4,2,2,2,2,2,7,2,5,2,2,2,6,2,2,2,6,2,5,2,2,2,5,2,4,5,2,2,5,2,2,2,2,2,2,2,2,4,4,2,2,2,5,5,2,2,2,2,2,2,5,2,2,8,2,6,4,2,2,4,2,2,4,2,5,4,2,2,6,2,2,2,2,2,2,5,2,2,2,6,6,2,2,2,2,2,7,2,4,5,2,2,2,6,8,2,2,2,5,4,4,4,6,2,2,2,2
